0.000000000000000000e+00 -0.000000000000000000e+00 5.599999999999996092e-01 -2.894999999999999574e+00 -1.559999999999999609e+00 -3.660000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.199999999999995737e-01 -2.900000000000000355e+00 -1.629999999999999893e+00 -3.574999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.850000000000003197e-01 -2.904999999999999361e+00 -1.695000000000000284e+00 -3.480000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.400000000000003908e-01 -2.910000000000000142e+00 -1.759999999999999787e+00 -3.394999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000003553e-01 -2.919999999999999929e+00 -1.820000000000000284e+00 -3.304999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.600000000000003197e-01 -2.925000000000000711e+00 -1.875000000000000000e+00 -3.220000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.200000000000002842e-01 -2.929999999999999716e+00 -1.924999999999999822e+00 -3.130000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.750000000000003553e-01 -2.935000000000000497e+00 -1.974999999999999645e+00 -3.044999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.350000000000003197e-01 -2.939999999999999503e+00 -2.020000000000000018e+00 -2.964999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.849999999999996092e-01 -2.939999999999999503e+00 -2.064999999999999947e+00 -2.880000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.449999999999995737e-01 -2.945000000000000284e+00 -2.104999999999999982e+00 -2.804999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.999999999999964473e-02 -2.945000000000000284e+00 -2.145000000000000018e+00 -2.724999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.999999999999982236e-02 -2.945000000000000284e+00 -2.180000000000000160e+00 -2.644999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.999999999999893419e-03 -2.945000000000000284e+00 -2.214999999999999858e+00 -2.570000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000003553e-02 -2.945000000000000284e+00 -2.245000000000000107e+00 -2.494999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.499999999999996447e-02 -2.945000000000000284e+00 -2.274999999999999911e+00 -2.419999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.299999999999998934e-01 -2.945000000000000284e+00 -2.305000000000000160e+00 -2.349999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.749999999999998224e-01 -2.939999999999999503e+00 -2.334999999999999964e+00 -2.279999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.199999999999997513e-01 -2.939999999999999503e+00 -2.354999999999999982e+00 -2.209999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.649999999999996803e-01 -2.935000000000000497e+00 -2.384999999999999787e+00 -2.144999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.150000000000003908e-01 -2.929999999999999716e+00 -2.404999999999999805e+00 -2.084999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.650000000000002132e-01 -2.919999999999999929e+00 -2.430000000000000160e+00 -2.019999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.100000000000001421e-01 -2.914999999999999147e+00 -2.450000000000000178e+00 -1.959999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.550000000000000711e-01 -2.904999999999999361e+00 -2.470000000000000195e+00 -1.900000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e-01 -2.900000000000000355e+00 -2.495000000000000107e+00 -1.849999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.499999999999998224e-01 -2.890000000000000568e+00 -2.515000000000000124e+00 -1.785000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.949999999999997513e-01 -2.880000000000000782e+00 -2.529999999999999805e+00 -1.735000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.399999999999996803e-01 -2.869999999999999218e+00 -2.544999999999999929e+00 -1.679999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -6.799999999999997158e-01 -2.865000000000000213e+00 -2.569999999999999840e+00 -1.629999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.249999999999996447e-01 -2.849999999999999645e+00 -2.584999999999999964e+00 -1.580000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 -7.699999999999995737e-01 -2.834999999999999076e+00 -2.604999999999999982e+00 -1.535000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.150000000000003908e-01 -2.824999999999999289e+00 -2.625000000000000000e+00 -1.485000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.550000000000004263e-01 -2.814999999999999503e+00 -2.645000000000000018e+00 -1.445000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.949999999999995737e-01 -2.800000000000000711e+00 -2.660000000000000142e+00 -1.400000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.400000000000003908e-01 -2.785000000000000142e+00 -2.680000000000000160e+00 -1.354999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.800000000000004263e-01 -2.775000000000000355e+00 -2.700000000000000178e+00 -1.314999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.019999999999999574e+00 -2.755000000000000782e+00 -2.714999999999999858e+00 -1.269999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.059999999999999609e+00 -2.740000000000000213e+00 -2.734999999999999876e+00 -1.235000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.099999999999999645e+00 -2.730000000000000426e+00 -2.754999999999999893e+00 -1.200000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.139999999999999680e+00 -2.709999999999999076e+00 -2.770000000000000018e+00 -1.160000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.174999999999999822e+00 -2.695000000000000284e+00 -2.790000000000000036e+00 -1.129999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.209999999999999964e+00 -2.679999999999999716e+00 -2.810000000000000053e+00 -1.094999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.245000000000000107e+00 -2.660000000000000142e+00 -2.825000000000000178e+00 -1.059999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.280000000000000249e+00 -2.644999999999999574e+00 -2.845000000000000195e+00 -1.030000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.315000000000000391e+00 -2.625000000000000000e+00 -2.870000000000000107e+00 -1.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.349999999999999645e+00 -2.609999999999999432e+00 -2.890000000000000124e+00 -9.699999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.379999999999999893e+00 -2.595000000000000639e+00 -2.910000000000000142e+00 -9.399999999999995026e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.415000000000000036e+00 -2.574999999999999289e+00 -2.930000000000000160e+00 -9.150000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.445000000000000284e+00 -2.560000000000000497e+00 -2.950000000000000178e+00 -8.849999999999997868e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.474999999999999645e+00 -2.539999999999999147e+00 -2.970000000000000195e+00 -8.600000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.504999999999999893e+00 -2.519999999999999574e+00 -2.990000000000000213e+00 -8.349999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.535000000000000142e+00 -2.505000000000000782e+00 -3.015000000000000124e+00 -8.099999999999996092e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.565000000000000391e+00 -2.484999999999999432e+00 -3.040000000000000036e+00 -7.900000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.589999999999999858e+00 -2.470000000000000639e+00 -3.060000000000000053e+00 -7.649999999999996803e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.615000000000000213e+00 -2.455000000000000071e+00 -3.084999999999999964e+00 -7.500000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.639999999999999680e+00 -2.435000000000000497e+00 -3.104999999999999982e+00 -7.299999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.665000000000000036e+00 -2.419999999999999929e+00 -3.125000000000000000e+00 -7.099999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.690000000000000391e+00 -2.404999999999999361e+00 -3.149999999999999911e+00 -6.950000000000002842e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.714999999999999858e+00 -2.384999999999999787e+00 -3.174999999999999822e+00 -6.799999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.735000000000000320e+00 -2.369999999999999218e+00 -3.194999999999999840e+00 -6.650000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.754999999999999893e+00 -2.355000000000000426e+00 -3.220000000000000195e+00 -6.500000000000003553e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.780000000000000249e+00 -2.334999999999999076e+00 -3.245000000000000107e+00 -6.349999999999997868e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.799999999999999822e+00 -2.320000000000000284e+00 -3.270000000000000018e+00 -6.250000000000000000e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.815000000000000391e+00 -2.304999999999999716e+00 -3.294999999999999929e+00 -6.150000000000002132e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.830000000000000071e+00 -2.289999999999999147e+00 -3.314999999999999947e+00 -6.049999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.849999999999999645e+00 -2.279999999999999361e+00 -3.339999999999999858e+00 -5.949999999999997513e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.865000000000000213e+00 -2.265000000000000568e+00 -3.365000000000000213e+00 -5.899999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.879999999999999893e+00 -2.250000000000000000e+00 -3.390000000000000124e+00 -5.800000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.894999999999999574e+00 -2.240000000000000213e+00 -3.410000000000000142e+00 -5.750000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.910000000000000142e+00 -2.224999999999999645e+00 -3.435000000000000053e+00 -5.750000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.924999999999999822e+00 -2.214999999999999858e+00 -3.459999999999999964e+00 -5.700000000000002842e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.940000000000000391e+00 -2.205000000000000071e+00 -3.484999999999999876e+00 -5.700000000000002842e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.950000000000000178e+00 -2.195000000000000284e+00 -3.504999999999999893e+00 -5.700000000000002842e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.959999999999999964e+00 -2.185000000000000497e+00 -3.535000000000000142e+00 -5.750000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.974999999999999645e+00 -2.175000000000000711e+00 -3.555000000000000160e+00 -5.750000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.985000000000000320e+00 -2.164999999999999147e+00 -3.584999999999999964e+00 -5.800000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.995000000000000107e+00 -2.154999999999999361e+00 -3.600000000000000089e+00 -5.849999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -2.150000000000000355e+00 -3.629999999999999893e+00 -5.949999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.009999999999999787e+00 -2.140000000000000568e+00 -3.654999999999999805e+00 -5.999999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.020000000000000018e+00 -2.130000000000000782e+00 -3.674999999999999822e+00 -6.100000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.024999999999999911e+00 -2.125000000000000000e+00 -3.694999999999999840e+00 -6.250000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.029999999999999805e+00 -2.119999999999999218e+00 -3.725000000000000089e+00 -6.349999999999997868e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.040000000000000036e+00 -2.115000000000000213e+00 -3.745000000000000107e+00 -6.500000000000003553e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.044999999999999929e+00 -2.109999999999999432e+00 -3.770000000000000018e+00 -6.650000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.049999999999999822e+00 -2.105000000000000426e+00 -3.790000000000000036e+00 -6.849999999999996092e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.049999999999999822e+00 -2.099999999999999645e+00 -3.814999999999999947e+00 -7.099999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.055000000000000160e+00 -2.099999999999999645e+00 -3.834999999999999964e+00 -7.249999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.060000000000000053e+00 -2.095000000000000639e+00 -3.854999999999999982e+00 -7.500000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.060000000000000053e+00 -2.095000000000000639e+00 -3.875000000000000000e+00 -7.699999999999995737e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.060000000000000053e+00 -2.095000000000000639e+00 -3.895000000000000018e+00 -7.949999999999999289e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.064999999999999947e+00 -2.089999999999999858e+00 -3.915000000000000036e+00 -8.250000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.064999999999999947e+00 -2.089999999999999858e+00 -3.935000000000000053e+00 -8.499999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.060000000000000053e+00 -2.089999999999999858e+00 -3.955000000000000071e+00 -8.799999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.060000000000000053e+00 -2.089999999999999858e+00 -3.975000000000000089e+00 -9.150000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.060000000000000053e+00 -2.089999999999999858e+00 -3.995000000000000107e+00 -9.450000000000002842e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.060000000000000053e+00 -2.095000000000000639e+00 -4.009999999999999787e+00 -9.799999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.055000000000000160e+00 -2.095000000000000639e+00 -4.025000000000000355e+00 -1.019999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.055000000000000160e+00 -2.099999999999999645e+00 -4.044999999999999929e+00 -1.059999999999999609e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.049999999999999822e+00 -2.099999999999999645e+00 -4.060000000000000497e+00 -1.099999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.044999999999999929e+00 -2.105000000000000426e+00 -4.070000000000000284e+00 -1.139999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.040000000000000036e+00 -2.109999999999999432e+00 -4.084999999999999964e+00 -1.179999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.035000000000000142e+00 -2.119999999999999218e+00 -4.094999999999999751e+00 -1.224999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.029999999999999805e+00 -2.119999999999999218e+00 -4.110000000000000320e+00 -1.275000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.024999999999999911e+00 -2.130000000000000782e+00 -4.115000000000000213e+00 -1.320000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.015000000000000124e+00 -2.134999999999999787e+00 -4.125000000000000000e+00 -1.370000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.009999999999999787e+00 -2.144999999999999574e+00 -4.134999999999999787e+00 -1.424999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -2.150000000000000355e+00 -4.144999999999999574e+00 -1.474999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.995000000000000107e+00 -2.154999999999999361e+00 -4.150000000000000355e+00 -1.535000000000000142e+00
