0.000000000000000000e+00 -0.000000000000000000e+00 -1.250000000000000000e-01 -3.009999999999999787e+00 1.284999999999999254e+00 -4.830000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.600000000000001421e-01 -3.009999999999999787e+00 1.184999999999999609e+00 -4.879999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.900000000000003908e-01 -3.009999999999999787e+00 1.084999999999999964e+00 -4.924999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.250000000000005329e-01 -3.004999999999999005e+00 9.799999999999995381e-01 -4.970000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.600000000000006750e-01 -3.000000000000000000e+00 8.750000000000000000e-01 -5.009999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.900000000000000355e-01 -3.000000000000000000e+00 7.649999999999996803e-01 -5.049999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.200000000000002842e-01 -2.994999999999999218e+00 6.499999999999994671e-01 -5.084999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.500000000000005329e-01 -2.994999999999999218e+00 5.349999999999992539e-01 -5.115000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.800000000000007816e-01 -2.990000000000000213e+00 4.249999999999998224e-01 -5.144999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.100000000000001421e-01 -2.984999999999999432e+00 3.099999999999996092e-01 -5.174999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.400000000000003908e-01 -2.980000000000000426e+00 1.899999999999995026e-01 -5.199999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.650000000000007461e-01 -2.980000000000000426e+00 6.499999999999950262e-02 -5.214999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.950000000000001066e-01 -2.970000000000000639e+00 -5.500000000000060396e-02 -5.230000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.200000000000004619e-01 -2.970000000000000639e+00 -1.750000000000007105e-01 -5.244999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.450000000000008171e-01 -2.964999999999999858e+00 -2.950000000000008171e-01 -5.250000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.750000000000001776e-01 -2.955000000000000071e+00 -4.250000000000007105e-01 -5.254999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.000000000000005329e-01 -2.955000000000000071e+00 -5.450000000000008171e-01 -5.254999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.250000000000000000e-01 -2.949999999999999289e+00 -6.700000000000008171e-01 -5.250000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.500000000000003553e-01 -2.939999999999999503e+00 -7.900000000000000355e-01 -5.240000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.700000000000008171e-01 -2.939999999999999503e+00 -9.150000000000000355e-01 -5.224999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.950000000000002842e-01 -2.929999999999999716e+00 -1.040000000000000036e+00 -5.205000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.200000000000006395e-01 -2.924999999999998934e+00 -1.160000000000000142e+00 -5.185000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.400000000000002132e-01 -2.919999999999999929e+00 -1.280000000000000249e+00 -5.154999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.650000000000005684e-01 -2.910000000000000142e+00 -1.400000000000000355e+00 -5.125000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.850000000000001421e-01 -2.904999999999999361e+00 -1.515000000000000568e+00 -5.089999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.050000000000006040e-01 -2.904999999999999361e+00 -1.635000000000000675e+00 -5.049999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.250000000000001776e-01 -2.900000000000000355e+00 -1.745000000000000107e+00 -5.004999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.500000000000005329e-01 -2.890000000000000568e+00 -1.855000000000000426e+00 -4.959999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.700000000000001066e-01 -2.884999999999999787e+00 -1.965000000000000746e+00 -4.900000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.900000000000005684e-01 -2.875000000000000000e+00 -2.070000000000000284e+00 -4.849999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.100000000000001421e-01 -2.869999999999999218e+00 -2.175000000000000266e+00 -4.789999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.300000000000006040e-01 -2.859999999999999432e+00 -2.275000000000000355e+00 -4.724999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.500000000000001776e-01 -2.855000000000000426e+00 -2.370000000000000551e+00 -4.664999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.700000000000006395e-01 -2.849999999999999645e+00 -2.460000000000000409e+00 -4.595000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.900000000000002132e-01 -2.839999999999999858e+00 -2.555000000000000604e+00 -4.525000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.005000000000000782e+00 -2.839999999999999858e+00 -2.640000000000000568e+00 -4.455000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.025000000000000355e+00 -2.830000000000000071e+00 -2.720000000000000639e+00 -4.379999999999999005e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.045000000000000817e+00 -2.824999999999999289e+00 -2.800000000000000266e+00 -4.304999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.065000000000000391e+00 -2.814999999999999503e+00 -2.880000000000000338e+00 -4.224999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.085000000000000853e+00 -2.810000000000000497e+00 -2.950000000000000622e+00 -4.144999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.105000000000000426e+00 -2.799999999999998934e+00 -3.020000000000000462e+00 -4.064999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.120000000000000107e+00 -2.794999999999999929e+00 -3.085000000000000409e+00 -3.984999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.140000000000000568e+00 -2.785000000000000142e+00 -3.150000000000000355e+00 -3.904999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.155000000000000249e+00 -2.779999999999999361e+00 -3.205000000000000515e+00 -3.820000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.175000000000000711e+00 -2.769999999999999574e+00 -3.260000000000000231e+00 -3.734999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.190000000000000391e+00 -2.765000000000000568e+00 -3.310000000000000497e+00 -3.650000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.210000000000000853e+00 -2.754999999999999005e+00 -3.360000000000000320e+00 -3.570000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.230000000000000426e+00 -2.744999999999999218e+00 -3.405000000000000249e+00 -3.490000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.245000000000000107e+00 -2.740000000000000213e+00 -3.445000000000000284e+00 -3.410000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.265000000000000568e+00 -2.730000000000000426e+00 -3.485000000000000320e+00 -3.320000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.280000000000000249e+00 -2.724999999999999645e+00 -3.520000000000000462e+00 -3.240000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.295000000000000817e+00 -2.720000000000000639e+00 -3.550000000000000266e+00 -3.160000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.315000000000000391e+00 -2.705000000000000071e+00 -3.580000000000000515e+00 -3.080000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.330000000000000071e+00 -2.695000000000000284e+00 -3.610000000000000320e+00 -3.000000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.345000000000000639e+00 -2.689999999999999503e+00 -3.630000000000000338e+00 -2.924999999999998934e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.360000000000000320e+00 -2.685000000000000497e+00 -3.655000000000000249e+00 -2.845000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.375000000000000000e+00 -2.674999999999998934e+00 -3.670000000000000373e+00 -2.765000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.390000000000000568e+00 -2.669999999999999929e+00 -3.685000000000000497e+00 -2.695000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.405000000000000249e+00 -2.660000000000000142e+00 -3.705000000000000515e+00 -2.625000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.420000000000000817e+00 -2.654999999999999361e+00 -3.715000000000000302e+00 -2.554999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.435000000000000497e+00 -2.650000000000000355e+00 -3.730000000000000426e+00 -2.484999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.445000000000000284e+00 -2.640000000000000568e+00 -3.740000000000000213e+00 -2.419999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.460000000000000853e+00 -2.629999999999999005e+00 -3.740000000000000213e+00 -2.349999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.475000000000000533e+00 -2.625000000000000000e+00 -3.745000000000000551e+00 -2.279999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.485000000000000320e+00 -2.619999999999999218e+00 -3.750000000000000444e+00 -2.220000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.500000000000000000e+00 -2.609999999999999432e+00 -3.750000000000000444e+00 -2.160000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.510000000000000675e+00 -2.599999999999999645e+00 -3.755000000000000338e+00 -2.099999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.520000000000000462e+00 -2.595000000000000639e+00 -3.755000000000000338e+00 -2.039999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.530000000000000249e+00 -2.589999999999999858e+00 -3.750000000000000444e+00 -1.984999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.540000000000000036e+00 -2.580000000000000071e+00 -3.745000000000000551e+00 -1.929999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.550000000000000711e+00 -2.574999999999999289e+00 -3.740000000000000213e+00 -1.875000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.560000000000000497e+00 -2.570000000000000284e+00 -3.735000000000000320e+00 -1.825000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.570000000000000284e+00 -2.564999999999999503e+00 -3.730000000000000426e+00 -1.774999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.580000000000000071e+00 -2.560000000000000497e+00 -3.725000000000000533e+00 -1.729999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.590000000000000746e+00 -2.554999999999999716e+00 -3.715000000000000302e+00 -1.679999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.595000000000000639e+00 -2.549999999999998934e+00 -3.705000000000000515e+00 -1.634999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.600000000000000533e+00 -2.544999999999999929e+00 -3.695000000000000284e+00 -1.594999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.610000000000000320e+00 -2.539999999999999147e+00 -3.685000000000000497e+00 -1.554999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.615000000000000213e+00 -2.539999999999999147e+00 -3.675000000000000266e+00 -1.514999999999999680e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.620000000000000107e+00 -2.535000000000000142e+00 -3.665000000000000480e+00 -1.474999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.625000000000000000e+00 -2.529999999999999361e+00 -3.650000000000000355e+00 -1.439999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.630000000000000782e+00 -2.529999999999999361e+00 -3.635000000000000231e+00 -1.404999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.635000000000000675e+00 -2.525000000000000355e+00 -3.625000000000000444e+00 -1.375000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.640000000000000568e+00 -2.519999999999999574e+00 -3.610000000000000320e+00 -1.344999999999999751e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.640000000000000568e+00 -2.519999999999999574e+00 -3.595000000000000639e+00 -1.314999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.645000000000000462e+00 -2.519999999999999574e+00 -3.585000000000000409e+00 -1.285000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.645000000000000462e+00 -2.519999999999999574e+00 -3.570000000000000284e+00 -1.259999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.645000000000000462e+00 -2.519999999999999574e+00 -3.555000000000000604e+00 -1.234999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.645000000000000462e+00 -2.519999999999999574e+00 -3.540000000000000480e+00 -1.209999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.645000000000000462e+00 -2.519999999999999574e+00 -3.525000000000000355e+00 -1.189999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.645000000000000462e+00 -2.519999999999999574e+00 -3.510000000000000231e+00 -1.169999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.645000000000000462e+00 -2.519999999999999574e+00 -3.495000000000000551e+00 -1.149999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.640000000000000568e+00 -2.519999999999999574e+00 -3.480000000000000426e+00 -1.129999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.640000000000000568e+00 -2.519999999999999574e+00 -3.460000000000000409e+00 -1.115000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.640000000000000568e+00 -2.519999999999999574e+00 -3.445000000000000284e+00 -1.099999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.635000000000000675e+00 -2.525000000000000355e+00 -3.435000000000000497e+00 -1.089999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.630000000000000782e+00 -2.529999999999999361e+00 -3.415000000000000480e+00 -1.075000000000000178e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.625000000000000000e+00 -2.529999999999999361e+00 -3.400000000000000355e+00 -1.059999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.620000000000000107e+00 -2.535000000000000142e+00 -3.385000000000000231e+00 -1.054999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.615000000000000213e+00 -2.539999999999999147e+00 -3.370000000000000551e+00 -1.044999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.610000000000000320e+00 -2.539999999999999147e+00 -3.350000000000000533e+00 -1.040000000000000036e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.600000000000000533e+00 -2.544999999999999929e+00 -3.335000000000000409e+00 -1.035000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.595000000000000639e+00 -2.549999999999998934e+00 -3.320000000000000284e+00 -1.029999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.585000000000000853e+00 -2.560000000000000497e+00 -3.305000000000000604e+00 -1.029999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.575000000000000178e+00 -2.564999999999999503e+00 -3.290000000000000480e+00 -1.029999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.565000000000000391e+00 -2.570000000000000284e+00 -3.275000000000000355e+00 -1.024999999999999467e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.555000000000000604e+00 -2.574999999999999289e+00 -3.260000000000000231e+00 -1.024999999999999467e+00
