0.000000000000000000e+00 -0.000000000000000000e+00 -9.249999999999998224e-01 -2.794999999999999041e+00 -2.589999999999999858e+00 -4.299999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000003553e-01 -2.799999999999999822e+00 -2.629999999999999893e+00 -4.235000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.799999999999998934e-01 -2.809999999999999609e+00 -2.669999999999999929e+00 -4.165000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.549999999999995381e-01 -2.815000000000000391e+00 -2.700000000000000178e+00 -4.099999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.349999999999999645e-01 -2.819999999999999396e+00 -2.729999999999999982e+00 -4.030000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.099999999999996092e-01 -2.825000000000000178e+00 -2.754999999999999893e+00 -3.959999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.900000000000000355e-01 -2.829999999999999183e+00 -2.774999999999999911e+00 -3.889999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.649999999999996803e-01 -2.839999999999998970e+00 -2.794999999999999929e+00 -3.815000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.400000000000002132e-01 -2.849999999999998757e+00 -2.805000000000000160e+00 -3.739999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.249999999999996447e-01 -2.854999999999999538e+00 -2.814999999999999947e+00 -3.669999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000001776e-01 -2.860000000000000320e+00 -2.825000000000000178e+00 -3.599999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.799999999999997158e-01 -2.860000000000000320e+00 -2.830000000000000071e+00 -3.530000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.600000000000001421e-01 -2.870000000000000107e+00 -2.825000000000000178e+00 -3.454999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.349999999999997868e-01 -2.874999999999999112e+00 -2.825000000000000178e+00 -3.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.150000000000002132e-01 -2.879999999999999893e+00 -2.819999999999999840e+00 -3.309999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.899999999999998579e-01 -2.884999999999998899e+00 -2.814999999999999947e+00 -3.245000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.700000000000002842e-01 -2.884999999999998899e+00 -2.799999999999999822e+00 -3.174999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.499999999999998224e-01 -2.889999999999999680e+00 -2.790000000000000036e+00 -3.104999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.250000000000003553e-01 -2.899999999999999467e+00 -2.770000000000000018e+00 -3.034999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.049999999999998934e-01 -2.899999999999999467e+00 -2.754999999999999893e+00 -2.974999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.850000000000003197e-01 -2.905000000000000249e+00 -2.734999999999999876e+00 -2.909999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.649999999999998579e-01 -2.905000000000000249e+00 -2.709999999999999964e+00 -2.844999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.450000000000002842e-01 -2.909999999999999254e+00 -2.689999999999999947e+00 -2.784999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.199999999999999289e-01 -2.915000000000000036e+00 -2.665000000000000036e+00 -2.724999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000003553e-01 -2.915000000000000036e+00 -2.640000000000000124e+00 -2.669999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.799999999999998934e-01 -2.919999999999999041e+00 -2.609999999999999876e+00 -2.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.600000000000003197e-01 -2.919999999999999041e+00 -2.580000000000000071e+00 -2.554999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.349999999999999645e-01 -2.924999999999999822e+00 -2.549999999999999822e+00 -2.499999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.150000000000003908e-01 -2.929999999999998828e+00 -2.520000000000000018e+00 -2.450000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.949999999999999289e-01 -2.929999999999998828e+00 -2.484999999999999876e+00 -2.395000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.699999999999995737e-01 -2.934999999999999609e+00 -2.450000000000000178e+00 -2.349999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.500000000000000000e-01 -2.934999999999999609e+00 -2.419999999999999929e+00 -2.304999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.299999999999995381e-01 -2.934999999999999609e+00 -2.379999999999999893e+00 -2.254999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.149999999999998579e-01 -2.934999999999999609e+00 -2.344999999999999751e+00 -2.209999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.900000000000003908e-01 -2.934999999999999609e+00 -2.305000000000000160e+00 -2.165000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.699999999999999289e-01 -2.934999999999999609e+00 -2.270000000000000018e+00 -2.124999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.500000000000003553e-01 -2.940000000000000391e+00 -2.234999999999999876e+00 -2.084999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.299999999999998934e-01 -2.940000000000000391e+00 -2.200000000000000178e+00 -2.049999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.100000000000003197e-01 -2.940000000000000391e+00 -2.160000000000000142e+00 -2.009999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.499999999999996447e-02 -2.940000000000000391e+00 -2.120000000000000107e+00 -1.979999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.500000000000039080e-02 -2.944999999999999396e+00 -2.080000000000000071e+00 -1.940000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000003553e-02 -2.944999999999999396e+00 -2.044999999999999929e+00 -1.909999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.999999999999957367e-02 -2.944999999999999396e+00 -2.004999999999999893e+00 -1.879999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.944999999999999396e+00 -1.969999999999999751e+00 -1.844999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.500000000000035527e-02 -2.944999999999999396e+00 -1.929999999999999716e+00 -1.819999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000003553e-02 -2.940000000000000391e+00 -1.894999999999999574e+00 -1.790000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.500000000000039080e-02 -2.944999999999999396e+00 -1.854999999999999538e+00 -1.764999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.999999999999985789e-02 -2.944999999999999396e+00 -1.820000000000000284e+00 -1.739999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.100000000000003197e-01 -2.944999999999999396e+00 -1.780000000000000249e+00 -1.714999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.299999999999998934e-01 -2.940000000000000391e+00 -1.745000000000000107e+00 -1.689999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.500000000000003553e-01 -2.940000000000000391e+00 -1.709999999999999964e+00 -1.665000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.699999999999999289e-01 -2.940000000000000391e+00 -1.674999999999999822e+00 -1.649999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.950000000000002842e-01 -2.934999999999999609e+00 -1.639999999999999680e+00 -1.625000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.149999999999998579e-01 -2.940000000000000391e+00 -1.604999999999999538e+00 -1.609999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.400000000000002132e-01 -2.940000000000000391e+00 -1.575000000000000178e+00 -1.589999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.599999999999997868e-01 -2.934999999999999609e+00 -1.540000000000000036e+00 -1.574999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.850000000000001421e-01 -2.934999999999999609e+00 -1.509999999999999787e+00 -1.554999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.999999999999998224e-01 -2.929999999999998828e+00 -1.474999999999999645e+00 -1.540000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.250000000000001776e-01 -2.929999999999998828e+00 -1.445000000000000284e+00 -1.524999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.449999999999997513e-01 -2.924999999999999822e+00 -1.415000000000000036e+00 -1.514999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.650000000000002132e-01 -2.919999999999999041e+00 -1.384999999999999787e+00 -1.500000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.899999999999996803e-01 -2.919999999999999041e+00 -1.354999999999999538e+00 -1.484999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.100000000000001421e-01 -2.915000000000000036e+00 -1.330000000000000071e+00 -1.469999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.299999999999997158e-01 -2.915000000000000036e+00 -1.299999999999999822e+00 -1.459999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.500000000000001776e-01 -2.909999999999999254e+00 -1.275000000000000355e+00 -1.449999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.699999999999997513e-01 -2.905000000000000249e+00 -1.245000000000000107e+00 -1.444999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.950000000000001066e-01 -2.905000000000000249e+00 -1.219999999999999751e+00 -1.434999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.149999999999996803e-01 -2.899999999999999467e+00 -1.195000000000000284e+00 -1.424999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.350000000000001421e-01 -2.899999999999999467e+00 -1.169999999999999929e+00 -1.415000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.549999999999997158e-01 -2.895000000000000462e+00 -1.150000000000000355e+00 -1.409999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.750000000000001776e-01 -2.889999999999999680e+00 -1.129999999999999893e+00 -1.404999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.949999999999997513e-01 -2.884999999999998899e+00 -1.104999999999999538e+00 -1.399999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.150000000000002132e-01 -2.879999999999999893e+00 -1.084999999999999964e+00 -1.394999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.349999999999997868e-01 -2.874999999999999112e+00 -1.065000000000000391e+00 -1.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.550000000000002487e-01 -2.874999999999999112e+00 -1.049999999999999822e+00 -1.384999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.749999999999998224e-01 -2.870000000000000107e+00 -1.030000000000000249e+00 -1.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.900000000000003908e-01 -2.864999999999999325e+00 -1.009999999999999787e+00 -1.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.099999999999999645e-01 -2.860000000000000320e+00 -9.950000000000001066e-01 -1.375000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.300000000000004263e-01 -2.854999999999999538e+00 -9.799999999999995381e-01 -1.375000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.500000000000000000e-01 -2.849999999999998757e+00 -9.599999999999999645e-01 -1.375000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.649999999999996803e-01 -2.844999999999999751e+00 -9.500000000000001776e-01 -1.375000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.850000000000001421e-01 -2.839999999999998970e+00 -9.349999999999996092e-01 -1.375000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.999999999999998224e-01 -2.834999999999999964e+00 -9.199999999999999289e-01 -1.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.200000000000002842e-01 -2.834999999999999964e+00 -9.100000000000001421e-01 -1.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.399999999999998579e-01 -2.829999999999999183e+00 -9.000000000000003553e-01 -1.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.499999999999996447e-01 -2.819999999999999396e+00 -8.899999999999996803e-01 -1.384999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.700000000000001066e-01 -2.815000000000000391e+00 -8.750000000000000000e-01 -1.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.849999999999997868e-01 -2.809999999999999609e+00 -8.700000000000001066e-01 -1.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.050000000000002487e-01 -2.809999999999999609e+00 -8.650000000000002132e-01 -1.399999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.150000000000000355e-01 -2.799999999999999822e+00 -8.600000000000003197e-01 -1.404999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.349999999999996092e-01 -2.794999999999999041e+00 -8.499999999999996447e-01 -1.409999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.500000000000001776e-01 -2.790000000000000036e+00 -8.449999999999997513e-01 -1.419999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.649999999999998579e-01 -2.784999999999999254e+00 -8.399999999999998579e-01 -1.424999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.749999999999996447e-01 -2.780000000000000249e+00 -8.349999999999999645e-01 -1.434999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.900000000000002132e-01 -2.774999999999999467e+00 -8.300000000000000711e-01 -1.444999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.004999999999999893e+00 -2.770000000000000462e+00 -8.300000000000000711e-01 -1.454999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.014999999999999680e+00 -2.764999999999999680e+00 -8.300000000000000711e-01 -1.464999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.030000000000000249e+00 -2.759999999999998899e+00 -8.250000000000001776e-01 -1.479999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.044999999999999929e+00 -2.759999999999998899e+00 -8.250000000000001776e-01 -1.489999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.054999999999999716e+00 -2.754999999999999893e+00 -8.250000000000001776e-01 -1.504999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.065000000000000391e+00 -2.749999999999999112e+00 -8.250000000000001776e-01 -1.519999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.075000000000000178e+00 -2.745000000000000107e+00 -8.300000000000000711e-01 -1.534999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.089999999999999858e+00 -2.745000000000000107e+00 -8.300000000000000711e-01 -1.549999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.099999999999999645e+00 -2.735000000000000320e+00 -8.300000000000000711e-01 -1.564999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.110000000000000320e+00 -2.729999999999999538e+00 -8.349999999999999645e-01 -1.584999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.120000000000000107e+00 -2.729999999999999538e+00 -8.349999999999999645e-01 -1.604999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.129999999999999893e+00 -2.724999999999998757e+00 -8.399999999999998579e-01 -1.619999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.139999999999999680e+00 -2.719999999999999751e+00 -8.449999999999997513e-01 -1.644999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.145000000000000462e+00 -2.714999999999998970e+00 -8.549999999999995381e-01 -1.665000000000000036e+00
