0.000000000000000000e+00 1.999999999999957367e-02 -1.129999999999999893e+00 2.729999999999999538e+00 9.050000000000002487e-01 3.674999999999999822e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.070000000000000284e+00 2.754999999999999893e+00 1.004999999999999893e+00 3.609999999999999876e+00
0.000000000000000000e+00 1.999999999999957367e-02 -1.000000000000000000e+00 2.779999999999999805e+00 1.105000000000000426e+00 3.549999999999999822e+00
0.000000000000000000e+00 1.999999999999957367e-02 -9.349999999999996092e-01 2.799999999999999822e+00 1.200000000000000178e+00 3.484999999999999876e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -8.750000000000000000e-01 2.819999999999999840e+00 1.290000000000000036e+00 3.419999999999999929e+00
0.000000000000000000e+00 1.999999999999957367e-02 -8.049999999999997158e-01 2.839999999999999858e+00 1.379999999999999893e+00 3.349999999999999645e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -7.400000000000002132e-01 2.859999999999999876e+00 1.464999999999999858e+00 3.279999999999999805e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -6.749999999999998224e-01 2.874999999999999556e+00 1.549999999999999822e+00 3.204999999999999627e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -6.049999999999995381e-01 2.894999999999999574e+00 1.629999999999999893e+00 3.129999999999999893e+00
0.000000000000000000e+00 1.999999999999957367e-02 -5.400000000000000355e-01 2.909999999999999698e+00 1.700000000000000178e+00 3.049999999999999822e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -4.649999999999998579e-01 2.919999999999999929e+00 1.775000000000000355e+00 2.974999999999999645e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -3.949999999999995737e-01 2.929999999999999716e+00 1.849999999999999645e+00 2.894999999999999574e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -3.300000000000000711e-01 2.939999999999999947e+00 1.915000000000000036e+00 2.814999999999999947e+00
0.000000000000000000e+00 1.999999999999957367e-02 -2.599999999999997868e-01 2.944999999999999840e+00 1.980000000000000426e+00 2.734999999999999876e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.899999999999995026e-01 2.949999999999999734e+00 2.040000000000000036e+00 2.649999999999999911e+00
0.000000000000000000e+00 1.999999999999957367e-02 -1.150000000000002132e-01 2.949999999999999734e+00 2.094999999999999751e+00 2.564999999999999947e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -4.000000000000003553e-02 2.949999999999999734e+00 2.150000000000000355e+00 2.479999999999999538e+00
0.000000000000000000e+00 1.999999999999957367e-02 3.000000000000024869e-02 2.949999999999999734e+00 2.205000000000000071e+00 2.394999999999999574e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.050000000000004263e-01 2.949999999999999734e+00 2.259999999999999787e+00 2.314999999999999947e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.799999999999997158e-01 2.944999999999999840e+00 2.304999999999999716e+00 2.224999999999999645e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.549999999999998934e-01 2.939999999999999947e+00 2.345000000000000639e+00 2.139999999999999680e+00
-4.999999999999893419e-03 1.499999999999968026e-02 3.200000000000002842e-01 2.934999999999999609e+00 2.384999999999999787e+00 2.049999999999999822e+00
-4.999999999999893419e-03 1.499999999999968026e-02 3.950000000000004619e-01 2.924999999999999822e+00 2.425000000000000711e+00 1.964999999999999858e+00
0.000000000000000000e+00 1.999999999999957367e-02 4.699999999999997513e-01 2.914999999999999591e+00 2.464999999999999858e+00 1.875000000000000000e+00
-4.999999999999893419e-03 1.499999999999968026e-02 5.400000000000000355e-01 2.904999999999999805e+00 2.500000000000000000e+00 1.790000000000000036e+00
-4.999999999999893419e-03 1.499999999999968026e-02 6.200000000000001066e-01 2.884999999999999787e+00 2.529999999999999361e+00 1.700000000000000178e+00
-4.999999999999893419e-03 1.499999999999968026e-02 6.950000000000002842e-01 2.869999999999999662e+00 2.560000000000000497e+00 1.614999999999999325e+00
-4.999999999999893419e-03 1.499999999999968026e-02 7.700000000000004619e-01 2.849999999999999645e+00 2.589999999999999858e+00 1.524999999999999467e+00
0.000000000000000000e+00 1.499999999999968026e-02 8.399999999999998579e-01 2.829999999999999627e+00 2.619999999999999218e+00 1.444999999999999396e+00
-4.999999999999893419e-03 1.499999999999968026e-02 9.199999999999999289e-01 2.804999999999999716e+00 2.640000000000000568e+00 1.354999999999999538e+00
0.000000000000000000e+00 1.499999999999968026e-02 9.950000000000001066e-01 2.779999999999999805e+00 2.665000000000000924e+00 1.269999999999999574e+00
0.000000000000000000e+00 1.499999999999968026e-02 1.070000000000000284e+00 2.749999999999999556e+00 2.679999999999999716e+00 1.184999999999999609e+00
0.000000000000000000e+00 1.499999999999968026e-02 1.145000000000000462e+00 2.724999999999999645e+00 2.705000000000000071e+00 1.099999999999999645e+00
0.000000000000000000e+00 1.499999999999968026e-02 1.219999999999999751e+00 2.689999999999999947e+00 2.724999999999999645e+00 1.014999999999999680e+00
0.000000000000000000e+00 1.499999999999968026e-02 1.299999999999999822e+00 2.654999999999999805e+00 2.744999999999999218e+00 9.299999999999997158e-01
0.000000000000000000e+00 1.499999999999968026e-02 1.370000000000000107e+00 2.614999999999999769e+00 2.755000000000000782e+00 8.399999999999998579e-01
0.000000000000000000e+00 1.499999999999968026e-02 1.445000000000000284e+00 2.574999999999999734e+00 2.775000000000000355e+00 7.549999999999998934e-01
0.000000000000000000e+00 1.499999999999968026e-02 1.520000000000000462e+00 2.534999999999999698e+00 2.790000000000000924e+00 6.699999999999999289e-01
0.000000000000000000e+00 1.499999999999968026e-02 1.589999999999999858e+00 2.489999999999999769e+00 2.800000000000000711e+00 5.849999999999999645e-01
0.000000000000000000e+00 1.499999999999968026e-02 1.665000000000000036e+00 2.439999999999999947e+00 2.814999999999999503e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.499999999999968026e-02 1.740000000000000213e+00 2.389999999999999680e+00 2.830000000000000071e+00 4.150000000000000355e-01
0.000000000000000000e+00 1.499999999999968026e-02 1.810000000000000497e+00 2.334999999999999964e+00 2.839999999999999858e+00 3.300000000000000711e-01
0.000000000000000000e+00 1.499999999999968026e-02 1.879999999999999893e+00 2.279999999999999805e+00 2.849999999999999645e+00 2.450000000000001066e-01
0.000000000000000000e+00 1.499999999999968026e-02 1.950000000000000178e+00 2.224999999999999645e+00 2.859999999999999432e+00 1.600000000000001421e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.020000000000000462e+00 2.164999999999999591e+00 2.869999999999999218e+00 7.500000000000017764e-02
0.000000000000000000e+00 1.499999999999968026e-02 2.084999999999999964e+00 2.094999999999999751e+00 2.880000000000000782e+00 -1.000000000000067502e-02
0.000000000000000000e+00 1.499999999999968026e-02 2.150000000000000355e+00 2.029999999999999805e+00 2.894999999999999574e+00 -1.000000000000005329e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.214999999999999858e+00 1.959999999999999964e+00 2.910000000000000142e+00 -1.900000000000003908e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.269999999999999574e+00 1.884999999999999787e+00 2.915000000000000924e+00 -2.750000000000003553e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.335000000000000853e+00 1.809999999999999609e+00 2.925000000000000711e+00 -3.650000000000002132e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.394999999999999574e+00 1.734999999999999432e+00 2.929999999999999716e+00 -4.550000000000000711e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.449999999999999289e+00 1.654999999999999361e+00 2.945000000000000284e+00 -5.499999999999998224e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.505000000000000782e+00 1.569999999999999396e+00 2.949999999999999289e+00 -6.400000000000005684e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.560000000000000497e+00 1.479999999999999538e+00 2.964999999999999858e+00 -7.400000000000002132e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.605000000000000426e+00 1.394999999999999574e+00 2.970000000000000639e+00 -8.300000000000000711e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.654999999999999361e+00 1.304999999999999716e+00 2.984999999999999432e+00 -9.300000000000006040e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.695000000000000284e+00 1.209999999999999964e+00 3.000000000000000000e+00 -1.030000000000000249e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.740000000000000213e+00 1.109999999999999432e+00 3.009999999999999787e+00 -1.129999999999999893e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.779999999999999361e+00 1.014999999999999680e+00 3.015000000000000568e+00 -1.235000000000000320e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.810000000000000497e+00 9.150000000000000355e-01 3.029999999999999361e+00 -1.339999999999999858e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.845000000000000639e+00 8.099999999999996092e-01 3.035000000000000142e+00 -1.440000000000000391e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.869999999999999218e+00 7.000000000000001776e-01 3.050000000000000711e+00 -1.549999999999999822e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.894999999999999574e+00 5.949999999999997513e-01 3.060000000000000497e+00 -1.660000000000000142e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.915000000000000924e+00 4.799999999999995381e-01 3.074999999999999289e+00 -1.770000000000000462e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.929999999999999716e+00 3.700000000000001066e-01 3.085000000000000853e+00 -1.879999999999999893e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.939999999999999503e+00 2.599999999999997868e-01 3.095000000000000639e+00 -1.995000000000000107e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.949999999999999289e+00 1.449999999999995737e-01 3.105000000000000426e+00 -2.110000000000000320e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.955000000000000071e+00 2.499999999999946709e-02 3.119999999999999218e+00 -2.225000000000000533e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.949999999999999289e+00 -9.500000000000063949e-02 3.130000000000000782e+00 -2.340000000000000746e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.939999999999999503e+00 -2.149999999999998579e-01 3.144999999999999574e+00 -2.459999999999999964e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.935000000000000497e+00 -3.349999999999999645e-01 3.160000000000000142e+00 -2.580000000000000959e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.915000000000000924e+00 -4.550000000000000711e-01 3.169999999999999929e+00 -2.694999999999999396e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.894999999999999574e+00 -5.750000000000001776e-01 3.185000000000000497e+00 -2.815000000000000391e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.865000000000000213e+00 -7.000000000000001776e-01 3.195000000000000284e+00 -2.930000000000000604e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.835000000000000853e+00 -8.200000000000002842e-01 3.205000000000000071e+00 -3.045000000000000817e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.794999999999999929e+00 -9.450000000000002842e-01 3.214999999999999858e+00 -3.160000000000001030e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.744999999999999218e+00 -1.070000000000000284e+00 3.230000000000000426e+00 -3.270000000000000462e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.695000000000000284e+00 -1.190000000000000391e+00 3.240000000000000213e+00 -3.379999999999999893e+00
4.999999999999893419e-03 1.999999999999957367e-02 2.640000000000000568e+00 -1.310000000000000497e+00 3.250000000000000000e+00 -3.485000000000000320e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.574999999999999289e+00 -1.435000000000000497e+00 3.265000000000000568e+00 -3.580000000000000959e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.505000000000000782e+00 -1.549999999999999822e+00 3.265000000000000568e+00 -3.674999999999999822e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.425000000000000711e+00 -1.669999999999999929e+00 3.265000000000000568e+00 -3.760000000000000675e+00
4.999999999999893419e-03 1.999999999999957367e-02 2.349999999999999645e+00 -1.780000000000000249e+00 3.265000000000000568e+00 -3.840000000000000746e+00
4.999999999999893419e-03 1.999999999999957367e-02 2.255000000000000782e+00 -1.895000000000000462e+00 3.259999999999999787e+00 -3.910000000000001030e+00
4.999999999999893419e-03 1.999999999999957367e-02 2.155000000000000249e+00 -2.000000000000000000e+00 3.255000000000000782e+00 -3.969999999999999751e+00
4.999999999999893419e-03 1.999999999999957367e-02 2.054999999999999716e+00 -2.104999999999999538e+00 3.234999999999999432e+00 -4.024999999999999467e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.950000000000000178e+00 -2.205000000000000959e+00 3.210000000000000853e+00 -4.069999999999999396e+00
4.999999999999893419e-03 1.999999999999957367e-02 1.830000000000000071e+00 -2.299999999999999822e+00 3.185000000000000497e+00 -4.100000000000000533e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.709999999999999964e+00 -2.389999999999999680e+00 3.150000000000000355e+00 -4.120000000000000107e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.584999999999999964e+00 -2.475000000000000533e+00 3.099999999999999645e+00 -4.139999999999999680e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.455000000000000071e+00 -2.549999999999999822e+00 3.044999999999999929e+00 -4.145000000000000462e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.320000000000000284e+00 -2.620000000000000107e+00 2.980000000000000426e+00 -4.139999999999999680e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.185000000000000497e+00 -2.684999999999999609e+00 2.910000000000000142e+00 -4.135000000000000675e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.044999999999999929e+00 -2.745000000000000107e+00 2.824999999999999289e+00 -4.120000000000000107e+00
0.000000000000000000e+00 1.999999999999957367e-02 9.050000000000002487e-01 -2.795000000000000817e+00 2.734999999999999432e+00 -4.100000000000000533e+00
0.000000000000000000e+00 1.999999999999957367e-02 7.599999999999997868e-01 -2.834999999999999964e+00 2.634999999999999787e+00 -4.080000000000000959e+00
0.000000000000000000e+00 1.999999999999957367e-02 6.150000000000002132e-01 -2.865000000000001101e+00 2.529999999999999361e+00 -4.055000000000000604e+00
0.000000000000000000e+00 1.999999999999957367e-02 4.699999999999997513e-01 -2.895000000000000462e+00 2.419999999999999929e+00 -4.024999999999999467e+00
0.000000000000000000e+00 1.999999999999957367e-02 3.250000000000001776e-01 -2.915000000000000036e+00 2.304999999999999716e+00 -3.990000000000001101e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.799999999999997158e-01 -2.930000000000000604e+00 2.179999999999999716e+00 -3.955000000000000959e+00
0.000000000000000000e+00 1.999999999999957367e-02 3.000000000000024869e-02 -2.930000000000000604e+00 2.054999999999999716e+00 -3.924999999999999822e+00
0.000000000000000000e+00 1.999999999999957367e-02 -1.150000000000002132e-01 -2.930000000000000604e+00 1.919999999999999929e+00 -3.895000000000000462e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.599999999999997868e-01 -2.920000000000000817e+00 1.790000000000000036e+00 -3.860000000000000320e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -4.050000000000002487e-01 -2.899999999999999467e+00 1.655000000000000249e+00 -3.830000000000000959e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -5.499999999999998224e-01 -2.875000000000000888e+00 1.514999999999999680e+00 -3.799999999999999822e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -6.849999999999996092e-01 -2.850000000000000533e+00 1.375000000000000000e+00 -3.764999999999999680e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -8.250000000000001776e-01 -2.809999999999999609e+00 1.230000000000000426e+00 -3.740000000000001101e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -9.649999999999998579e-01 -2.764999999999999680e+00 1.089999999999999858e+00 -3.709999999999999964e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.094999999999999751e+00 -2.719999999999999751e+00 9.500000000000001776e-01 -3.684999999999999609e+00
